4326, 493.000000, 81.454544
4327, 491.887085, 80.661293
4328, 490.841217, 79.642181
4329, 489.750000, 79.250000
4330, 488.000000, 79.000000
4331, 486.924255, 78.227272
4332, 485.833344, 77.500000
4333, 484.833344, 77.500000
4334, 483.315216, 76.358696
4335, 482.000000, 76.000000
4336, 480.887085, 75.661293
4337, 479.860840, 74.994843
4338, 478.750000, 74.250000
4339, 477.000000, 74.000000
4340, 476.122955, 72.795082
4341, 474.833344, 72.500000
4342, 473.340912, 72.113640
4343, 472.315216, 71.358696
4344, 471.122955, 70.795082
4345, 469.887085, 70.661293
4346, 468.340912, 70.113640
4347, 467.315216, 69.358696
4348, 466.216766, 68.812141
4349, 464.887085, 68.661293
4350, 463.340912, 68.113640
4351, 462.315216, 67.358696
4352, 461.122955, 66.795082
4353, 460.000000, 67.000000
4354, 458.833344, 66.500000
4355, 457.315216, 65.358696
4356, 456.166656, 65.055557
4357, 455.000000, 65.000000
4358, 453.833344, 64.500000
4359, 452.340912, 64.113640
4360, 451.155731, 63.663933
4361, 450.000000, 63.500000
4362, 449.000000, 63.000000
4363, 447.452057, 62.383560
4364, 446.216766, 61.812138
4365, 445.155731, 61.663933
4366, 443.457825, 61.397591
4367, 442.444794, 60.843559
4368, 441.269226, 60.346153
4369, 440.155731, 59.663933
4370, 439.199371, 59.769939
4371, 437.571442, 59.142857
4372, 436.340912, 59.113636
4373, 435.216766, 58.812138
4374, 434.269226, 58.346153
4375, 433.199371, 57.769939
4376, 431.785706, 57.571430
4377, 430.500000, 57.500000
4378, 429.457825, 57.397591
4379, 428.452057, 57.383560
4380, 426.868408, 56.736843
4381, 425.571442, 56.142857
4382, 424.457825, 56.397591
4383, 423.452057, 56.383560
4384, 422.500000, 55.000000
4385, 421.275513, 55.363945
4386, 420.452057, 55.383560
4387, 419.000000, 55.500000
4388, 417.750000, 54.500000
4389, 416.750000, 54.500000
4390, 415.571442, 54.142857
4391, 414.452057, 54.383560
4392, 413.452057, 54.383560
4393, 412.199371, 53.769939
4394, 410.750000, 53.500000
4395, 409.750000, 53.500000
4396, 408.500000, 53.500000
4397, 407.452057, 53.383560
4398, 406.452057, 53.383560
4399, 405.452057, 53.383560
4400, 404.199371, 52.769939
4401, 402.750000, 52.500000
4402, 401.750000, 52.500000
4403, 400.500000, 52.500000
4404, 399.429810, 52.850876
4405, 398.264709, 52.500000
4406, 397.264709, 52.500000
4407, 396.000000, 52.500000
4408, 394.500000, 52.000000
4409, 393.294128, 52.000000
4410, 392.452057, 52.383560
4411, 391.264709, 52.500000
4412, 389.500000, 52.000000
4413, 388.500000, 52.000000
4414, 387.452057, 52.383560
4415, 386.294128, 52.000000
4416, 385.264709, 52.500000
4417, 383.500000, 52.000000
4418, 382.500000, 52.000000
4419, 381.500000, 52.500000
4420, 380.500000, 53.000000
4421, 379.000000, 52.500000
4422, 378.000000, 52.500000
4423, 376.500000, 53.000000
4424, 375.500000, 53.000000
4425, 374.329254, 53.085365
4426, 373.452057, 53.383560
4427, 371.500000, 53.000000
4428, 370.500000, 53.000000
4429, 369.500000, 53.500000
4430, 368.500000, 54.000000
4431, 367.329254, 54.085365
4432, 365.500000, 53.500000
4433, 364.119049, 53.190475
4434, 363.500000, 54.500000
4435, 362.119049, 54.190475
4436, 361.119049, 54.190475
4437, 360.329254, 55.085365
4438, 358.918610, 55.290699
4439, 357.640625, 54.765625
4440, 356.500000, 55.500000
4441, 355.500000, 55.500000
4442, 354.880951, 56.809525
4443, 353.500000, 56.500000
4444, 352.500000, 56.500000
4445, 351.000000, 56.500000
4446, 350.500000, 57.500000
4447, 349.500000, 58.000000
4448, 348.119049, 58.190475
4449, 347.119049, 58.190475
4450, 346.000000, 58.500000
4451, 345.119049, 59.190475
4452, 344.119049, 59.190475
4453, 343.119049, 60.190475
4454, 342.500000, 61.000000
4455, 341.000000, 60.500000
4456, 340.500000, 61.500000
4457, 339.000000, 61.500000
4458, 338.500000, 62.500000
4459, 337.796295, 63.203705
4460, 336.500000, 63.000000
4461, 335.880951, 63.809525
4462, 334.500000, 64.000000
4463, 333.500000, 64.000000
4464, 332.880951, 64.809525
4465, 331.500000, 65.000000
4466, 330.500000, 65.000000
4467, 329.500000, 65.500000
4468, 328.500000, 66.000000
4469, 327.722229, 66.277779
4470, 326.500000, 67.000000
4471, 326.000000, 67.500000
4472, 325.000000, 68.000000
4473, 324.000000, 68.500000
4474, 323.000000, 68.500000
4475, 322.000000, 69.500000
4476, 321.000000, 69.500000
4477, 319.500000, 69.500000
4478, 318.500000, 70.000000
4479, 317.000000, 70.000000
4480, 316.277771, 70.722221
4481, 316.000000, 71.500000
4482, 314.000000, 71.000000
4483, 313.000000, 71.500000
4484, 312.000000, 71.500000
4485, 311.000000, 72.000000
4486, 310.000000, 72.500000
4487, 309.000000, 73.500000
4488, 308.000000, 73.500000
4489, 307.081390, 73.709305
4490, 306.000000, 74.500000
4491, 304.500000, 74.000000
4492, 303.000000, 74.500000
4493, 302.000000, 74.500000
4494, 301.500000, 75.500000
4495, 300.500000, 76.000000
4496, 299.000000, 75.500000
4497, 298.000000, 76.500000
4498, 296.942871, 76.871429
4499, 295.500000, 76.500000
4500, 294.119049, 76.190475
4501, 293.000000, 76.500000
4502, 292.119049, 77.190475
4503, 291.000000, 77.500000
4504, 290.000000, 78.000000
4505, 288.500000, 77.500000
4506, 287.500000, 77.500000
4507, 286.500000, 78.500000
4508, 285.119049, 78.190475
4509, 284.000000, 78.500000
4510, 282.500000, 78.500000
4511, 281.119049, 78.190475
4512, 280.000000, 78.500000
4513, 278.500000, 78.500000
4514, 277.500000, 78.500000
4515, 276.000000, 78.500000
4516, 275.500000, 79.000000
4517, 274.000000, 79.000000
4518, 272.918610, 79.290695
4519, 271.500000, 79.000000
4520, 270.500000, 79.500000
4521, 269.000000, 79.500000
4522, 267.727264, 79.386360
4523, 266.500000, 79.500000
4524, 265.500000, 79.500000
4525, 264.000000, 79.500000
4526, 262.727264, 79.386360
4527, 261.500000, 79.500000
4528, 260.223938, 79.530678
4529, 259.000000, 80.000000
4530, 257.500000, 79.500000
4531, 256.500000, 80.000000
4532, 254.727280, 79.386360
4533, 253.500000, 79.500000
4534, 252.500000, 79.772728
4535, 251.000000, 79.500000
4536, 249.777771, 79.500000
4537, 248.312500, 79.500000
4538, 247.000000, 79.150002
4539, 245.500000, 79.000000
4540, 244.235291, 79.000000
4541, 243.235291, 79.000000
4542, 241.805557, 79.000000
4543, 240.500000, 79.000000
4544, 239.235291, 79.000000
4545, 237.737000, 78.823700
4546, 236.500000, 78.500000
4547, 235.205887, 78.500000
4548, 234.000000, 78.150002
4549, 232.348312, 78.213486
4550, 231.235291, 78.000000
4551, 229.970581, 77.500000
4552, 228.500000, 77.500000
4553, 227.312500, 77.500000
4554, 225.970581, 77.500000
4555, 224.663162, 77.242104
4556, 223.235291, 77.000000
4557, 222.235291, 77.000000
4558, 220.687500, 76.500000
4559, 219.500000, 77.000000
4560, 217.970581, 76.500000
4561, 216.687500, 76.500000
4562, 215.235291, 76.000000
4563, 213.970581, 75.500000
4564, 212.687500, 75.500000
4565, 211.235291, 75.000000
4566, 210.235291, 75.000000
4567, 208.687500, 75.500000
4568, 207.375000, 75.000000
4569, 206.235291, 75.000000
4570, 204.687500, 74.500000
4571, 203.500000, 75.000000
4572, 202.029419, 74.000000
4573, 200.375000, 74.000000
4574, 199.375000, 74.000000
4575, 198.235291, 74.000000
4576, 196.687500, 73.500000
4577, 195.687500, 73.500000
4578, 194.000000, 73.500000
4579, 192.687500, 73.500000
4580, 191.687500, 73.500000
4581, 190.348312, 73.213486
4582, 189.205887, 73.500000
4583, 187.656250, 73.000000
4584, 186.687500, 72.500000
4585, 185.687500, 72.500000
4586, 183.687500, 72.500000
4587, 182.687500, 72.500000
4588, 181.375000, 72.000000
4589, 180.375000, 72.000000
4590, 179.000000, 72.000000
4591, 177.656250, 72.000000
4592, 176.656250, 72.000000
4593, 175.656250, 72.000000
4594, 174.312500, 71.500000
4595, 172.687500, 71.500000
4596, 171.687500, 71.500000
4597, 170.375000, 71.000000
4598, 169.375000, 71.000000
4599, 168.235291, 71.000000
4600, 167.247314, 70.795700
4601, 165.687500, 70.500000
4602, 164.970581, 70.500000
4603, 163.687500, 70.500000
4604, 162.687500, 70.500000
4605, 161.687500, 70.500000
4606, 160.247314, 69.795700
4607, 159.247314, 69.795700
4608, 158.235291, 70.000000
4609, 157.235291, 70.000000
4610, 156.000000, 70.500000
4611, 154.656250, 70.000000
4612, 153.500000, 69.772728
4613, 152.500000, 69.772728
4614, 151.500000, 69.772728
4615, 150.235291, 70.000000
4616, 148.763962, 69.748734
4617, 147.656250, 70.000000
4618, 146.500000, 69.772728
4619, 145.500000, 69.772728
4620, 143.656250, 70.000000
4621, 142.656250, 70.000000
4622, 141.500000, 69.772728
4623, 140.500000, 69.772728
4624, 139.205887, 70.500000
4625, 137.656250, 70.000000
4626, 136.500000, 69.772728
4627, 135.247314, 69.795700
4628, 134.205887, 70.500000
4629, 132.500000, 69.772728
4630, 131.247314, 69.795700
4631, 130.205887, 70.500000
4632, 129.176468, 71.000000
4633, 127.500000, 70.772728
4634, 126.205879, 70.500000
4635, 125.205879, 70.500000
4636, 123.500000, 70.772728
4637, 122.214287, 71.357140
4638, 121.205879, 71.500000
4639, 119.500000, 71.250000
4640, 118.500000, 71.772728
4641, 117.500000, 72.333336
4642, 115.774857, 72.172516
4643, 114.625000, 72.500000
4644, 113.205879, 72.500000
4645, 111.500000, 72.772728
4646, 110.500000, 73.000000
4647, 109.000000, 73.150002
4648, 108.000000, 74.000000
4649, 106.500000, 74.000000
4650, 105.256905, 74.124306
4651, 104.000000, 74.727272
4652, 102.500000, 74.772728
4653, 101.500000, 75.500000
4654, 100.250000, 76.000000
4655, 98.500000, 75.500000
4656, 97.500000, 76.500000
4657, 96.500000, 77.500000
4658, 95.000000, 77.727272
4659, 93.500000, 77.500000
4660, 92.500000, 78.500000
4661, 91.500000, 79.000000
4662, 89.943298, 79.211342
4663, 89.000000, 80.000000
4664, 87.500000, 80.500000
4665, 86.000000, 80.500000
4666, 85.288948, 81.701004
4667, 83.871429, 81.528572
4668, 82.500000, 82.000000
4669, 81.500000, 83.000000
4670, 80.500000, 84.000000
4671, 79.000000, 84.000000
4672, 78.000000, 84.500000
4673, 76.790321, 85.241936
4674, 75.500000, 86.000000
4675, 74.288948, 86.701004
4676, 73.000000, 87.000000
4677, 72.127121, 87.471748
4678, 70.943298, 88.211342
4679, 69.943298, 89.211342
4680, 68.879311, 90.120689
4681, 67.968208, 90.447975
4682, 66.968208, 91.447975
4683, 65.293106, 91.706894
4684, 64.293106, 92.706894
4685, 63.500000, 93.500000
4686, 62.500000, 94.000000
4687, 61.293102, 94.706894
4688, 60.127117, 95.471748
4689, 59.293102, 96.706894
4690, 58.500000, 97.500000
4691, 57.500000, 98.000000
4692, 56.293102, 98.706894
4693, 54.877357, 98.716980
4694, 54.500000, 100.500000
4695, 53.000000, 100.500000
4696, 52.000000, 101.500000
4697, 51.000000, 102.500000
4698, 50.000000, 103.000000
4699, 49.000000, 104.000000
4700, 48.066666, 104.933334
4701, 47.000000, 105.500000
4702, 46.000000, 106.000000
4703, 45.500000, 107.500000
4704, 45.000000, 109.000000
4705, 43.933334, 109.066666
4706, 43.000000, 110.000000
4707, 42.109024, 110.988724
4708, 41.327587, 111.672417
4709, 41.000000, 113.000000
4710, 39.824677, 113.616882
4711, 39.400002, 114.599998
4712, 39.000000, 116.000000
4713, 38.000000, 117.000000
4714, 37.000000, 117.500000
4715, 36.500000, 118.500000
4716, 36.000000, 120.000000
4717, 34.866665, 120.133331
4718, 34.500000, 121.500000
4719, 33.599998, 122.400002
4720, 33.000000, 123.000000
4721, 32.518520, 124.277779
4722, 31.481482, 124.722221
4723, 31.500000, 126.500000
4724, 30.724489, 126.887756
4725, 30.000000, 127.500000
4726, 29.724489, 128.887756
4727, 29.500000, 130.000000
4728, 29.000000, 131.000000
4729, 28.724489, 131.887756
4730, 28.000000, 132.500000
4731, 27.724489, 133.887756
4732, 27.500000, 135.000000
4733, 26.812500, 135.625000
4734, 26.500000, 136.000000
4735, 26.500000, 138.000000
4736, 26.000000, 138.500000
4737, 26.000000, 140.000000
4738, 25.500000, 141.000000
4739, 25.500000, 142.000000
4740, 25.100000, 142.949997
4741, 25.100000, 143.949997
4742, 24.500000, 145.000000
4743, 24.500000, 146.000000
4744, 24.500000, 147.000000
4745, 24.500000, 148.000000
4746, 24.500000, 149.000000
4747, 24.000000, 149.500000
4748, 24.500000, 151.000000
4749, 24.000000, 151.500000
4750, 24.000000, 152.500000
4751, 24.000000, 153.500000
4752, 24.086388, 154.657074
4753, 24.500000, 156.000000
4754, 24.500000, 157.000000
4755, 24.500000, 158.000000
4756, 24.500000, 159.000000
4757, 25.375000, 160.750000
4758, 25.100000, 160.949997
4759, 25.436171, 162.351059
4760, 26.000000, 163.500000
4761, 25.685184, 163.709869
4762, 26.500000, 165.500000
4763, 27.000000, 166.500000
4764, 27.333334, 167.666672
4765, 27.638685, 168.843063
4766, 28.000000, 169.500000
4767, 28.248503, 170.601791
4768, 29.000000, 171.500000
4769, 29.500000, 172.500000
4770, 29.500000, 172.833328
4771, 29.668539, 173.353928
4772, 30.500000, 175.000000
4773, 31.000000, 176.000000
4774, 31.568493, 176.143829
4775, 31.882353, 177.058823
4776, 32.872341, 178.648941
4777, 33.184647, 179.437759
4778, 33.738094, 179.500000
4779, 34.919846, 181.248093
4780, 35.159092, 182.000000
4781, 36.000000, 183.000000
4782, 37.000000, 184.000000
4783, 38.000000, 185.000000
4784, 38.500000, 185.500000
4785, 38.760868, 186.000000
4786, 40.000000, 186.000000
4787, 41.000000, 187.000000
4788, 42.000000, 187.500000
4789, 43.084908, 188.707550
4790, 44.126942, 189.546631
4791, 45.125000, 190.500000
4792, 46.000000, 191.000000
4793, 47.000000, 192.000000
4794, 48.104168, 193.000000
4795, 49.125000, 193.500000
4796, 50.500000, 194.000000
4797, 52.000000, 194.500000
4798, 53.000000, 195.500000
4799, 54.125000, 196.500000
4800, 55.500000, 198.000000
4801, 57.000000, 197.500000
4802, 58.125000, 198.500000
4803, 59.250000, 199.000000
4804, 61.000000, 199.500000
4805, 62.250000, 200.000000
4806, 64.130135, 200.376709
4807, 65.217949, 201.128204
4808, 67.000000, 201.500000
4809, 68.267609, 201.788727
4810, 70.000000, 202.500000
4811, 72.000000, 202.500000
4812, 73.000000, 203.500000
4813, 75.000000, 203.500000
4814, 76.500000, 204.000000
4815, 78.000000, 204.500000
4816, 79.846153, 203.807693
4817, 81.000000, 205.000000
4818, 83.000000, 204.500000
4819, 84.166664, 205.333328
4820, 86.000000, 204.833328
4821, 87.300003, 204.899994
4822, 89.136360, 205.227280
4823, 90.660843, 205.930069
4824, 92.000000, 205.500000
4825, 93.846153, 205.807693
4826, 95.834602, 205.530411
4827, 96.846153, 205.807693
4828, 98.834602, 205.530411
4829, 100.318184, 205.500000
4830, 101.859833, 206.135986
4831, 103.630432, 206.000000
4832, 105.000000, 206.199997
4833, 106.859833, 206.135986
4834, 108.152176, 206.000000
4835, 109.859833, 206.135986
4836, 111.854164, 206.000000
4837, 113.000000, 205.777771
4838, 115.000000, 206.000000
4839, 116.304344, 205.000000
4840, 118.000000, 205.777771
4841, 119.325394, 205.484131
4842, 121.000000, 205.777771
4843, 122.500000, 205.500000
4844, 124.152176, 205.000000
4845, 125.500000, 205.000000
4846, 127.105507, 205.967896
4847, 128.500000, 205.500000
4848, 130.105499, 205.967896
4849, 131.875000, 205.500000
4850, 133.193222, 205.472107
4851, 134.500000, 205.722229
4852, 136.347824, 205.000000
4853, 137.635132, 205.391891
4854, 139.347824, 205.000000
4855, 140.635132, 205.391891
4856, 142.347824, 205.000000
4857, 143.915100, 204.707550
4858, 145.351532, 205.085159
4859, 147.000000, 205.437500
4860, 148.347824, 205.000000
4861, 150.326080, 204.500000
4862, 151.500000, 204.500000
4863, 153.326080, 204.500000
4864, 154.500000, 205.000000
4865, 156.195648, 204.500000
4866, 157.840912, 205.000000
4867, 159.195648, 204.500000
4868, 161.239136, 205.000000
4869, 162.347824, 204.000000
4870, 164.152176, 204.000000
4871, 165.500000, 204.000000
4872, 167.347824, 204.000000
4873, 168.500000, 203.500000
4874, 170.369568, 204.500000
4875, 171.500000, 203.500000
4876, 173.347824, 203.000000
4877, 174.818176, 203.500000
4878, 176.347824, 203.000000
4879, 177.818176, 203.500000
4880, 179.500000, 202.500000
4881, 180.840912, 203.000000
4882, 182.500000, 203.000000
4883, 183.840912, 203.000000
4884, 185.681824, 202.500000
4885, 187.000000, 202.500000
4886, 188.794876, 201.564102
4887, 190.000000, 202.500000
4888, 191.500000, 202.000000
4889, 193.000000, 202.500000
4890, 194.840912, 202.000000
4891, 196.000000, 202.000000
4892, 198.000000, 201.000000
4893, 198.692307, 201.846161
4894, 201.000000, 201.000000
4895, 201.692307, 201.846161
4896, 203.840912, 201.000000
4897, 205.000000, 201.000000
4898, 207.000000, 200.000000
4899, 208.000000, 201.500000
4900, 210.000000, 200.500000
4901, 210.862747, 200.931366
4902, 213.000000, 200.000000
4903, 213.862747, 200.931366
4904, 215.500000, 200.500000
4905, 217.000000, 200.500000
4906, 219.000000, 199.500000
4907, 220.000000, 200.500000
4908, 222.000000, 199.500000
4909, 223.000000, 200.000000
4910, 225.000000, 199.500000
4911, 226.000000, 199.500000
4912, 227.323532, 199.911758
4913, 229.000000, 199.500000
4914, 230.500000, 199.000000
4915, 232.000000, 199.000000
4916, 233.500000, 199.000000
4917, 235.000000, 199.000000
4918, 236.500000, 198.500000
4919, 238.000000, 198.500000
4920, 239.500000, 198.500000
4921, 240.323532, 198.911758
4922, 242.500000, 198.000000
4923, 243.323532, 198.911758
4924, 245.500000, 198.000000
4925, 246.500000, 198.000000
4926, 248.500000, 197.500000
4927, 249.500000, 198.000000
4928, 251.000000, 197.500000
4929, 252.500000, 198.000000
4930, 254.500000, 197.000000
4931, 255.500000, 197.500000
4932, 257.500000, 197.000000
4933, 259.000000, 197.000000
4934, 259.500000, 198.000000
4935, 261.500000, 197.000000
4936, 263.100006, 197.050003
4937, 264.500000, 197.000000
4938, 265.323517, 197.911758
4939, 267.500000, 197.000000
4940, 268.500000, 198.000000
4941, 270.500000, 197.000000
4942, 271.812500, 197.375000
4943, 273.500000, 197.500000
4944, 275.000000, 198.000000
4945, 276.500000, 198.000000
4946, 277.812500, 198.375000
4947, 279.500000, 198.500000
4948, 280.500000, 199.000000
4949, 281.500000, 200.000000
4950, 283.500000, 199.500000
4951, 285.000000, 200.000000
4952, 286.500000, 200.500000
4953, 288.500000, 200.000000
4954, 289.500000, 201.000000
4955, 290.500000, 202.000000
4956, 292.500000, 201.500000
4957, 294.000000, 201.500000
4958, 295.676483, 202.088242
4959, 297.500000, 202.500000
4960, 299.000000, 202.500000
4961, 300.500000, 203.000000
4962, 302.000000, 203.500000
4963, 304.000000, 203.500000
4964, 305.500000, 204.000000
4965, 307.000000, 204.500000
4966, 309.000000, 204.500000
4967, 310.500000, 205.000000
4968, 312.000000, 205.500000
4969, 314.500000, 205.000000
4970, 315.500000, 206.000000
4971, 316.500000, 207.500000
4972, 318.500000, 208.000000
4973, 320.500000, 208.000000
4974, 322.500000, 208.000000
4975, 324.000000, 208.500000
4976, 326.500000, 208.500000
4977, 328.000000, 209.000000
4978, 329.884613, 209.192307
4979, 331.500000, 210.000000
4980, 333.500000, 210.000000
4981, 334.500000, 211.500000
4982, 337.000000, 211.000000
4983, 339.500000, 210.500000
