5882, 370.000000, 130.000000
5883, 366.000000, 126.500000
5884, 371.000000, 128.000000
5885, 367.500000, 125.000000
5886, 367.500000, 123.500000
5887, 368.500000, 123.000000
5888, 369.000000, 122.000000
5889, 370.000000, 121.500000
5890, 371.000000, 120.500000
5891, 371.000000, 119.000000
5892, 372.000000, 118.500000
5893, 373.000000, 117.500000
5894, 372.500000, 115.000000
5895, 373.500000, 114.000000
5896, 374.000000, 113.000000
5897, 374.500000, 112.000000
5898, 375.500000, 111.500000
5899, 378.000000, 113.500000
5900, 377.000000, 110.000000
5901, 378.000000, 110.000000
5902, 378.500000, 107.500000
5903, 379.000000, 107.000000
5904, 380.000000, 106.000000
5905, 381.000000, 105.000000
5906, 382.000000, 104.500000
5907, 385.000000, 107.000000
5908, 384.000000, 103.000000
5909, 384.500000, 103.000000
5910, 386.000000, 101.500000
5911, 387.000000, 100.500000
5912, 388.000000, 101.500000
5913, 389.500000, 99.500000
5914, 390.000000, 98.500000
5915, 391.000000, 97.500000
5916, 392.500000, 98.000000
5917, 393.000000, 96.500000
5918, 393.500000, 96.000000
5919, 394.500000, 94.500000
5920, 395.500000, 93.500000
5921, 397.000000, 94.000000
5922, 397.000000, 92.500000
5923, 398.000000, 92.000000
5924, 399.500000, 91.000000
5925, 400.500000, 91.500000
5926, 401.000000, 90.000000
5927, 402.000000, 88.500000
5928, 403.500000, 88.000000
5929, 405.000000, 87.500000
5930, 406.500000, 87.000000
5931, 407.500000, 86.000000
5932, 409.000000, 85.500000
5933, 410.500000, 85.000000
5934, 416.000000, 87.000000
5935, 418.000000, 86.500000
5936, 419.500000, 85.500000
5937, 422.000000, 85.000000
5938, 424.192322, 84.807693
5939, 426.500000, 84.166664
5940, 428.696259, 83.948601
5941, 431.218750, 83.562500
5942, 433.245270, 83.556602
5943, 435.833344, 82.833336
5944, 438.285034, 83.079437
5945, 441.000000, 83.000000
5946, 443.330200, 82.933960
5947, 445.717377, 82.673912
5948, 448.067566, 83.310814
5949, 450.717377, 82.673912
5950, 453.183838, 82.926468
5951, 455.736206, 82.429131
5952, 458.500000, 83.000000
5953, 461.217163, 83.459595
5954, 464.261047, 82.845131
5955, 465.666656, 84.000000
5956, 468.666656, 83.583336
5957, 470.500000, 84.000000
5958, 473.000000, 85.000000
5959, 475.500000, 84.500000
5960, 478.000000, 85.000000
5961, 480.500000, 86.000000
5962, 483.000000, 85.500000
5963, 485.670746, 86.085365
5964, 487.500000, 86.000000
5965, 489.181427, 86.597343
5966, 492.000000, 87.000000
5967, 490.500000, 85.500000
5968, 493.000000, 86.500000
5969, 494.500000, 86.500000
5970, 497.000000, 86.500000
5971, 498.500000, 88.500000
5972, 500.000000, 87.500000
5973, 502.000000, 88.000000
5974, 503.500000, 88.500000
5975, 505.000000, 89.500000
5976, 530.500000, 102.000000
5977, 529.562500, 103.000000
5978, 528.500000, 103.000000
5979, 528.562500, 104.000000
5980, 527.900024, 104.500000
5981, 527.000000, 105.000000
5982, 525.982117, 105.089287
5983, 525.500000, 105.500000
5984, 525.055542, 106.500000
5985, 523.982117, 106.089287
5986, 522.799988, 108.000000
5987, 522.256409, 108.205132
5988, 520.611084, 108.611115
5989, 520.200012, 109.199997
5990, 517.668518, 109.151688
5991, 517.200012, 110.199997
5992, 515.500000, 110.500000
5993, 513.854431, 111.259491
5994, 512.500000, 111.500000
5995, 510.500000, 113.000000
5996, 508.500000, 113.000000
5997, 506.500000, 113.500000
5998, 504.000000, 113.500000
5999, 500.500000, 116.000000
6000, 494.500000, 116.500000
6001, 491.000000, 115.500000
6002, 487.000000, 114.500000
6003, 484.000000, 116.000000
6004, 481.000000, 116.000000
6005, 475.036591, 116.402435
6006, 471.000000, 116.000000
6007, 468.356293, 115.511978
6008, 465.366669, 115.366669
6009, 462.928558, 114.928574
6010, 459.928558, 114.928574
6011, 456.944458, 114.722221
6012, 453.500000, 113.500000
6013, 451.000000, 113.000000
6014, 448.136353, 112.500000
6015, 445.000000, 112.000000
6016, 442.000000, 112.000000
6017, 439.500000, 112.000000
6018, 436.500000, 112.000000
6019, 433.500000, 111.500000
6020, 431.000000, 111.500000
6021, 428.000000, 110.500000
6022, 425.500000, 110.000000
6023, 422.649994, 110.000000
6024, 420.000000, 110.000000
6025, 417.000000, 110.000000
6026, 414.000000, 109.500000
6027, 411.000000, 109.500000
6028, 408.000000, 109.500000
6029, 405.000000, 109.000000
6030, 402.500000, 109.000000
6031, 399.000000, 108.500000
6032, 396.500000, 108.500000
6033, 393.500000, 108.500000
6034, 390.255920, 107.696854
6035, 388.000000, 108.000000
6036, 384.500000, 107.500000
6037, 381.500000, 107.500000
6038, 378.649994, 107.000000
6039, 375.000000, 106.500000
6040, 373.000000, 107.000000
6041, 369.500000, 106.500000
6042, 366.500000, 106.500000
6043, 369.000000, 108.000000
6044, 361.000000, 105.500000
6045, 364.000000, 107.500000
6046, 356.500000, 105.500000
6047, 359.313324, 105.953331
6048, 356.611115, 105.500000
6049, 354.338165, 105.425308
6050, 352.581635, 104.234695
6051, 350.276123, 103.694031
6052, 348.260376, 103.426270
6053, 346.750000, 102.500000
6054, 345.000000, 102.000000
6055, 342.751221, 101.519707
6056, 341.700012, 100.300003
6057, 340.221039, 100.315788
6058, 339.142853, 98.857140
6059, 338.000000, 98.666664
6060, 336.166656, 98.166664
6061, 335.500000, 97.500000
6062, 334.173462, 97.255104
6063, 333.199249, 96.590225
6064, 332.150696, 95.958900
6065, 331.459473, 95.216217
6066, 332.000000, 96.000000
6067, 331.500000, 95.000000
6068, 331.500000, 94.500000
6069, 331.000000, 94.000000
6070, 331.000000, 94.000000
6071, 330.975403, 92.934425
6072, 330.500000, 92.500000
6073, 330.500000, 91.500000
6074, 331.000000, 92.000000
6075, 330.921051, 90.789474
6076, 330.975403, 89.934425
6077, 330.812500, 89.500000
6078, 330.838593, 88.917320
6079, 330.730774, 88.884613
6080, 330.837585, 87.901276
6081, 330.843750, 87.000000
6082, 330.794128, 87.029411
6083, 330.964294, 86.385712
6084, 331.000000, 85.500000
6085, 330.921051, 84.789474
6086, 331.000000, 84.000000
6087, 331.500000, 83.500000
6088, 331.500000, 82.500000
6089, 332.000000, 83.000000
6090, 332.333344, 81.583336
6091, 333.000000, 82.000000
6092, 333.500000, 80.500000
6093, 334.500000, 80.000000
6094, 335.333344, 79.583336
6095, 337.500000, 79.500000
6096, 338.000000, 79.000000
6097, 339.000000, 78.000000
6098, 339.500000, 78.500000
6099, 340.500000, 77.944443
6100, 342.000000, 76.500000
6101, 343.000000, 76.500000
6102, 344.000000, 76.500000
6103, 345.500000, 75.500000
6104, 347.000000, 76.000000
6105, 348.661285, 75.080643
6106, 350.000000, 74.000000
6107, 351.500000, 74.166664
6108, 353.500000, 74.500000
6109, 355.000000, 73.000000
6110, 357.000000, 73.000000
6111, 358.778351, 72.438141
6112, 360.778351, 72.438141
6113, 362.353943, 71.960670
6114, 364.000000, 71.388885
6115, 366.318176, 71.318184
6116, 368.353943, 70.960670
6117, 370.353943, 70.960670
6118, 372.353943, 70.960670
6119, 374.500000, 71.125000
6120, 376.500000, 70.833336
6121, 378.778351, 70.438141
6122, 380.778351, 70.438141
6123, 383.245270, 70.556602
6124, 385.250000, 70.500000
6125, 387.285034, 70.079437
6126, 389.000000, 69.687500
6127, 391.730774, 70.500000
6128, 394.000000, 70.500000
6129, 395.717377, 70.673912
6130, 398.739136, 70.391304
6131, 400.500000, 71.000000
6132, 402.622437, 70.734695
6133, 405.500000, 71.000000
6134, 407.500000, 71.000000
6135, 410.000000, 70.500000
6136, 412.500000, 71.000000
6137, 414.692322, 71.000000
6138, 417.026886, 71.424728
6139, 419.500000, 71.000000
6140, 422.000000, 71.500000
6141, 424.500000, 71.000000
6142, 427.000000, 71.000000
6143, 429.500000, 71.000000
6144, 432.500000, 71.000000
6145, 434.692322, 71.000000
6146, 437.000000, 70.500000
6147, 439.692322, 71.000000
6148, 442.250000, 70.500000
6149, 444.717377, 70.673912
6150, 446.730774, 70.500000
6151, 449.500000, 70.357140
6152, 451.500000, 70.000000
6153, 454.500000, 70.357140
6154, 456.500000, 70.000000
6155, 458.500000, 69.750000
6156, 461.178558, 70.000000
6157, 463.500000, 70.500000
6158, 466.084900, 70.801888
6159, 468.500000, 71.000000
6160, 471.217163, 70.459595
6161, 473.500000, 71.000000
6162, 475.500000, 71.000000
6163, 478.000000, 71.000000
6164, 480.000000, 71.000000
6165, 482.000000, 71.500000
6166, 484.500000, 71.500000
6167, 486.500000, 72.500000
6168, 488.666656, 72.583336
6169, 491.000000, 73.000000
6170, 493.739655, 72.904961
6171, 495.500000, 74.500000
6172, 498.000000, 73.500000
6173, 500.000000, 75.000000
6174, 502.500000, 74.500000
6175, 504.500000, 75.500000
6176, 506.500000, 75.500000
6177, 508.500000, 75.500000
6178, 510.036591, 76.902435
6179, 512.739685, 75.904961
6180, 514.187500, 77.500000
6181, 516.169250, 77.792305
6182, 518.187500, 78.500000
6183, 520.739685, 77.904961
6184, 522.500000, 79.000000
6185, 524.500000, 79.000000
6186, 526.957947, 79.565422
6187, 528.957947, 79.565422
6188, 531.078918, 80.789474
6189, 533.000000, 81.000000
6190, 535.000000, 82.000000
6191, 537.201904, 82.461540
6192, 539.078918, 82.789474
6193, 541.078918, 83.789474
6194, 543.393921, 83.848488
6195, 545.500000, 84.000000
6196, 547.500000, 85.000000
6197, 553.500000, 85.375000
6198, 556.000000, 86.000000
6199, 557.500000, 87.071426
6200, 565.000000, 88.500000
6201, 572.500000, 89.500000
6202, 575.000000, 91.000000
6203, 578.000000, 91.500000
6204, 580.500000, 91.500000
6205, 583.000000, 92.500000
6206, 586.000000, 93.000000
6207, 588.500000, 93.500000
6208, 591.500000, 94.500000
6209, 593.500000, 95.000000
6210, 595.500000, 95.000000
6211, 577.000000, 149.000000
6212, 573.000000, 147.500000
6213, 568.000000, 148.875000
6214, 563.548767, 149.012192
6215, 558.000000, 149.399994
6216, 553.000000, 149.600006
6217, 548.360779, 149.727844
6218, 544.380981, 149.404755
6219, 539.739990, 149.080002
6220, 535.653870, 149.096161
6221, 531.653870, 149.096161
6222, 527.446777, 149.134979
6223, 522.812012, 148.503754
6224, 518.417297, 147.822830
6225, 514.099976, 147.300003
6226, 509.847015, 147.223877
6227, 505.986176, 147.207504
6228, 501.522400, 146.332092
6229, 496.986176, 146.207504
6230, 492.546417, 145.850204
6231, 488.452576, 145.855728
6232, 483.676483, 144.676468
6233, 479.452576, 144.855728
6234, 475.142853, 144.000000
6235, 470.115387, 143.500000
6236, 469.913788, 144.793106
6237, 461.730774, 143.000000
6238, 461.500000, 144.000000
6239, 457.500000, 144.000000
6240, 448.653839, 141.500000
6241, 449.431030, 143.784485
6242, 444.913788, 142.793106
6243, 441.000000, 142.500000
6244, 437.000000, 142.500000
6245, 432.500000, 141.500000
6246, 428.500000, 141.500000
6247, 424.066254, 140.644577
6248, 420.066254, 139.644577
6249, 416.500000, 139.000000
6250, 412.000000, 138.500000
6251, 408.000000, 138.500000
6252, 404.500000, 138.000000
6253, 400.500000, 137.000000
6254, 396.714020, 136.519455
6255, 392.894836, 136.139481
6256, 388.706177, 135.474228
6257, 384.894836, 135.139481
6258, 381.111938, 133.884323
6259, 377.320404, 133.483673
6260, 373.142334, 132.886856
6261, 369.320404, 132.483673
6262, 365.636353, 132.000000
6263, 361.394745, 131.697372
6264, 357.500000, 131.000000
6265, 353.750000, 131.000000
6266, 350.325409, 129.484131
6267, 346.193237, 129.472107
6268, 342.000000, 128.500000
6269, 338.216736, 128.742325
6270, 334.320404, 128.483673
6271, 330.188171, 127.413979
6272, 326.470703, 127.403763
6273, 323.000000, 127.000000
6274, 318.636353, 126.000000
6275, 314.980682, 126.452789
6276, 311.347839, 126.000000
6277, 307.374451, 126.087440
6278, 303.629639, 124.981483
6279, 299.634766, 124.982269
6280, 296.000000, 124.500000
6281, 291.915100, 124.292450
6282, 288.674988, 123.425003
6283, 284.657440, 123.423401
6284, 280.681824, 122.500000
6285, 276.977020, 122.627205
6286, 274.842621, 120.412354
6287, 273.500000, 118.500000
6288, 271.214294, 119.214287
6289, 212.500000, 118.000000
6290, 209.904953, 116.260330
6291, 207.500000, 115.500000
6292, 205.648941, 116.180855
6293, 204.266815, 117.387894
6294, 200.309525, 117.500000
6295, 196.309525, 117.500000
6296, 192.794876, 117.435898
6297, 188.459457, 117.405403
6298, 184.794876, 117.435898
6299, 179.692307, 117.153847
6300, 176.000000, 118.000000
6301, 172.000000, 118.000000
6302, 168.000000, 118.000000
6303, 163.668533, 117.353935
6304, 159.657440, 117.423401
6305, 155.636368, 118.000000
6306, 151.000000, 118.000000
6307, 146.795456, 118.000000
6308, 142.500000, 118.500000
6309, 138.131577, 118.289474
6310, 134.000000, 119.000000
6311, 129.500000, 119.500000
6312, 125.000000, 119.500000
6313, 120.722221, 119.388885
6314, 116.500000, 120.500000
6315, 112.000000, 120.500000
6316, 107.500000, 121.000000
6317, 103.500000, 122.000000
6318, 98.572990, 122.456207
6319, 94.500000, 124.000000
6320, 90.000000, 124.500000
6321, 86.115387, 125.192307
6322, 81.500000, 126.000000
6323, 77.424301, 126.982071
6324, 73.000000, 127.500000
6325, 68.670212, 128.180847
6326, 64.783020, 129.632080
6327, 60.783020, 130.632080
6328, 56.833332, 131.833328
6329, 53.036083, 133.943298
6330, 49.559055, 135.114166
6331, 45.051723, 136.711212
6332, 42.062500, 138.062500
6333, 38.101673, 139.419220
6334, 34.662235, 140.946808
6335, 31.476744, 142.313950
6336, 28.939491, 144.248413
6337, 25.764706, 146.235291
6338, 23.455307, 148.849167
6339, 20.764706, 150.235291
6340, 18.385714, 152.614288
6341, 15.909836, 154.139343
6342, 14.200611, 154.958252
6343, 13.384615, 156.000000
6344, 12.070175, 157.421051
6345, 11.369565, 158.500000
6346, 11.045455, 159.500000
6347, 10.428572, 161.000000
6348, 9.866048, 162.940323
6349, 9.479798, 164.398987
6350, 9.012691, 166.375641
6351, 8.900000, 168.000000
6352, 9.221519, 169.386078
6353, 9.479798, 171.398987
6354, 9.771461, 173.240143
6355, 10.150000, 174.500000
6356, 10.348921, 176.442444
6357, 11.195652, 178.500000
6358, 11.940000, 180.500000
6359, 12.770567, 182.106949
6360, 13.749004, 183.940247
6361, 15.000000, 186.000000
6362, 15.260870, 187.456528
6363, 16.000000, 189.000000
6364, 17.000000, 190.500000
6365, 17.868000, 192.011993
6366, 19.340517, 194.237076
6367, 20.259434, 195.790100
6368, 22.000000, 197.500000
6369, 23.373085, 199.057983
6370, 24.797468, 201.354431
6371, 26.355106, 202.428741
6372, 28.000000, 204.428574
6373, 29.890533, 206.559174
6374, 31.396353, 208.665070
6375, 33.376343, 209.924728
6376, 35.500000, 211.500000
6377, 37.500000, 213.187500
6378, 39.365170, 214.511230
6379, 42.000000, 217.281250
6380, 44.500000, 219.617645
6381, 47.398205, 221.529938
6382, 49.500000, 222.888885
6383, 52.378178, 224.748993
6384, 55.378361, 226.756012
6385, 58.000000, 228.735291
6386, 61.405796, 231.637680
6387, 64.000000, 232.764709
6388, 67.500000, 235.111115
6389, 71.500000, 237.545456
6390, 75.389961, 238.988510
6391, 79.386078, 240.829117
6392, 83.500000, 242.760864
6393, 88.000000, 244.181824
6394, 93.500000, 245.458328
6395, 99.356834, 246.630341
6396, 104.500000, 247.500000
6397, 110.000000, 249.399994
6398, 115.880356, 250.474808
6399, 122.500000, 251.550003
6400, 128.407501, 252.522247
6401, 134.890991, 252.921936
6402, 141.880356, 253.474808
6403, 148.000000, 254.222229
6404, 155.879898, 253.455704
6405, 162.753525, 253.823944
6406, 169.247147, 253.816483
6407, 176.107849, 254.245102
6408, 183.385422, 253.802078
6409, 190.623917, 253.419724
6410, 197.916672, 254.000000
6411, 205.368713, 252.117508
6412, 212.368713, 251.117508
6413, 219.380127, 250.584976
6414, 226.264786, 249.704147
6415, 232.874802, 248.492218
6416, 239.726013, 247.520126
6417, 245.878540, 246.641510
6418, 251.898514, 245.440598
6419, 258.319733, 242.830078
6420, 264.500000, 241.272720
6421, 270.000000, 239.800003
6422, 275.500000, 237.272720
6423, 281.000000, 235.833328
6424, 286.500000, 233.909088
6425, 291.346771, 232.137100
6426, 295.346771, 230.137100
6427, 300.346771, 228.137100
6428, 304.846680, 226.287292
6429, 308.500000, 223.642853
6430, 311.869568, 222.065216
6431, 315.838074, 219.318329
6432, 319.000000, 217.738098
6433, 322.335327, 215.395370
6434, 325.000000, 213.500000
6435, 328.500000, 211.000000
6436, 331.534241, 209.267120
6437, 333.836609, 206.782562
6438, 335.542969, 204.866760
6439, 337.500000, 203.000000
6440, 339.383972, 200.240326
6441, 341.016388, 198.721313
6442, 342.626770, 197.063385
6443, 344.000000, 195.000000
6444, 345.735291, 193.352936
6445, 347.152496, 190.925537
6446, 348.260468, 189.092819
6447, 349.343201, 187.369980
6448, 350.785706, 185.500000
6449, 352.246979, 183.733734
6450, 353.341583, 181.905945
6451, 354.296295, 180.000000
6452, 354.992706, 178.452560
6453, 355.850586, 176.522995
6454, 356.635254, 175.086060
6455, 357.519104, 173.907639
6456, 358.034882, 171.895355
6457, 358.963409, 170.109756
6458, 359.913055, 168.847824
6459, 360.250000, 167.250000
6460, 361.000000, 166.000000
6461, 361.446777, 164.705322
6462, 361.686432, 162.923721
6463, 362.372681, 162.062119
6464, 362.534485, 160.844833
6465, 362.850891, 159.377197
6466, 363.296295, 158.592590
6467, 363.730774, 157.500000
6468, 363.811096, 156.586426
6469, 364.096161, 155.000000
6470, 364.359985, 154.000000
6471, 364.500000, 153.500000
6472, 364.500000, 152.000000
6473, 365.500000, 151.500000
6474, 365.500000, 150.500000
6475, 365.380005, 150.500000
6476, 365.388885, 149.537033
6477, 365.399994, 149.000000
6478, 365.500000, 148.346161
6479, 365.388885, 147.537033
6480, 366.000000, 146.500000
6481, 366.000000, 146.000000
6482, 365.959991, 145.839996
6483, 366.000000, 145.500000
6484, 366.000000, 145.000000
6485, 366.000000, 144.500000
6486, 366.000000, 144.000000
6487, 366.000000, 144.000000
6488, 366.000000, 143.500000
6489, 366.000000, 143.000000
6490, 366.000000, 143.000000
6491, 366.000000, 142.500000
6492, 366.000000, 142.500000
6493, 366.000000, 142.000000
6494, 366.000000, 142.000000
6495, 366.000000, 142.000000
6496, 366.000000, 142.000000
6497, 366.000000, 142.000000
6498, 366.000000, 142.000000
6499, 366.000000, 142.000000
6500, 366.000000, 142.000000
6501, 366.000000, 142.000000
6502, 366.000000, 142.000000
6503, 366.000000, 142.000000
6504, 366.000000, 142.000000
6505, 366.000000, 142.000000
6506, 366.000000, 142.000000
6507, 366.000000, 142.000000
6508, 366.000000, 142.000000
6509, 366.000000, 142.000000
6510, 366.000000, 142.000000
6511, 366.000000, 142.000000
6512, 366.000000, 142.000000
6513, 366.000000, 142.000000
6514, 366.000000, 142.000000
6515, 366.000000, 142.000000
6516, 366.000000, 142.000000
6517, 366.000000, 142.000000
6518, 366.000000, 142.000000
6519, 366.000000, 142.000000
6520, 366.000000, 142.000000
6521, 366.000000, 142.000000
6522, 366.000000, 142.000000
