7368, 471.000000, 87.000000
7369, 472.236847, 86.763161
7370, 474.000000, 88.000000
7371, 475.000000, 88.000000
7372, 476.000000, 88.500000
7373, 477.000000, 88.000000
7374, 478.500000, 88.000000
7375, 479.500000, 89.000000
7376, 480.500000, 89.000000
7377, 481.500000, 89.000000
7378, 482.500000, 89.500000
7379, 483.500000, 90.500000
7380, 484.500000, 90.000000
7381, 485.500000, 90.000000
7382, 486.500000, 90.000000
7383, 487.500000, 90.500000
7384, 488.000000, 91.000000
7385, 489.000000, 91.500000
7386, 490.000000, 92.000000
7387, 524.000000, 110.500000
7388, 525.000000, 111.500000
7389, 524.256409, 112.205132
7390, 523.500000, 112.500000
7391, 522.450012, 113.000000
7392, 522.579224, 113.143562
7393, 522.055542, 113.500000
7394, 521.500000, 113.500000
7395, 520.451233, 113.662605
7396, 520.111084, 114.000000
7397, 518.545044, 114.049553
7398, 518.579224, 115.143562
7399, 517.579224, 115.143562
7400, 517.094604, 115.716217
7401, 516.316345, 115.734695
7402, 514.726807, 115.685570
7403, 513.726807, 115.685570
7404, 513.316345, 116.734695
7405, 512.200012, 117.199997
7406, 511.316315, 116.734695
7407, 509.190155, 117.669014
7408, 508.500000, 118.000000
7409, 507.323517, 117.735291
7410, 506.000000, 118.500000
7411, 505.000000, 119.000000
7412, 503.000000, 119.500000
7413, 502.000000, 119.500000
7414, 501.000000, 119.500000
7415, 499.000000, 120.000000
7416, 498.000000, 120.000000
7417, 492.000000, 121.000000
7418, 489.500000, 122.500000
7419, 487.500000, 122.000000
7420, 485.500000, 122.500000
7421, 484.000000, 122.500000
7422, 482.000000, 122.000000
7423, 480.000000, 122.500000
7424, 478.000000, 123.000000
7425, 476.214294, 123.214287
7426, 474.214294, 123.214287
7427, 471.500000, 123.500000
7428, 468.803986, 124.236000
7429, 465.924042, 124.164558
7430, 464.924042, 124.164558
7431, 462.482544, 124.290695
7432, 460.204926, 124.975410
7433, 457.000000, 125.346153
7434, 455.264709, 125.264709
7435, 452.836792, 124.448189
7436, 450.812500, 124.812500
7437, 449.000000, 124.423080
7438, 447.000000, 124.178574
7439, 445.000000, 125.178574
7440, 442.597290, 124.862160
7441, 440.891907, 124.621620
7442, 438.407227, 124.798965
7443, 436.407227, 124.798965
7444, 434.407227, 124.798965
7445, 432.000000, 124.178574
7446, 430.427551, 124.514496
7447, 427.891907, 124.621620
7448, 425.447113, 124.240387
7449, 423.447113, 124.240387
7450, 421.447113, 124.240387
7451, 419.000000, 123.866669
7452, 417.000000, 123.866669
7453, 414.471283, 123.901917
7454, 412.010315, 123.865982
7455, 410.010315, 123.865982
7456, 407.625000, 123.000000
7457, 405.500000, 123.000000
7458, 403.000000, 123.300003
7459, 400.625000, 123.000000
7460, 399.000000, 122.866669
7461, 396.500000, 122.900002
7462, 394.181824, 123.000000
7463, 392.000000, 122.866669
7464, 390.000000, 122.866669
7465, 387.987061, 123.168396
7466, 385.500000, 122.833336
7467, 383.000000, 122.500000
7468, 384.500000, 122.500000
7469, 382.115387, 122.192307
7470, 380.000000, 122.500000
7471, 378.500000, 123.500000
7472, 376.000000, 123.000000
7473, 373.915100, 123.292450
7474, 371.915100, 123.292450
7475, 369.692322, 123.153847
7476, 367.500000, 123.500000
7477, 365.000000, 123.000000
7478, 362.980682, 123.452789
7479, 360.692322, 123.153847
7480, 357.915100, 122.292450
7481, 356.000000, 123.000000
7482, 353.568481, 122.143837
7483, 351.500000, 122.000000
7484, 349.000000, 122.000000
7485, 347.000000, 122.000000
7486, 344.833344, 121.976189
7487, 342.674988, 121.425003
7488, 340.000000, 121.500000
7489, 338.000000, 121.500000
7490, 335.323517, 121.088234
7491, 333.000000, 121.000000
7492, 330.568481, 120.143837
7493, 328.500000, 120.500000
7494, 326.119049, 120.000000
7495, 323.323517, 119.088234
7496, 321.500000, 119.500000
7497, 319.266815, 119.387894
7498, 316.500000, 119.000000
7499, 314.211395, 118.969795
7500, 311.500000, 119.000000
7501, 309.500000, 119.000000
7502, 307.000000, 118.500000
7503, 304.500000, 119.000000
7504, 302.327576, 118.982758
7505, 299.500000, 118.500000
7506, 297.309509, 118.500000
7507, 294.147064, 117.294121
7508, 292.327576, 117.982758
7509, 289.500000, 118.000000
7510, 287.166656, 117.500000
7511, 284.484070, 117.958168
7512, 282.166656, 117.500000
7513, 279.500000, 117.500000
7514, 276.724487, 116.887756
7515, 275.250000, 116.000000
7516, 273.692902, 114.946701
7517, 273.000000, 113.500000
7518, 271.500000, 114.000000
7519, 270.500000, 114.500000
7520, 212.500000, 115.500000
7521, 210.500000, 114.000000
7522, 209.000000, 113.500000
7523, 207.500000, 113.000000
7524, 206.000000, 113.000000
7525, 205.000000, 114.000000
7526, 203.323532, 115.088234
7527, 201.266815, 115.387894
7528, 198.500000, 115.500000
7529, 195.500000, 115.500000
7530, 193.000000, 116.000000
7531, 190.252945, 115.923531
7532, 187.285721, 116.000000
7533, 184.692307, 116.153847
7534, 181.323532, 116.088234
7535, 178.500000, 116.000000
7536, 176.000000, 117.000000
7537, 173.119049, 116.000000
7538, 170.000000, 115.500000
7539, 167.000000, 115.500000
7540, 164.323532, 116.088234
7541, 161.840912, 117.000000
7542, 158.692307, 117.153847
7543, 155.439758, 116.873497
7544, 153.000000, 117.333336
7545, 150.000000, 118.000000
7546, 146.915100, 118.292450
7547, 143.915100, 118.292450
7548, 140.915100, 118.292450
7549, 138.000000, 119.000000
7550, 134.915100, 119.292450
7551, 131.915100, 119.292450
7552, 128.722229, 119.388885
7553, 125.500000, 119.000000
7554, 123.115387, 120.192307
7555, 119.500000, 119.500000
7556, 117.115387, 121.192307
7557, 114.000000, 121.000000
7558, 111.115387, 122.192307
7559, 108.000000, 122.500000
7560, 105.000000, 123.000000
7561, 101.965118, 123.941864
7562, 99.500000, 124.500000
7563, 95.882355, 124.058823
7564, 93.500000, 125.500000
7565, 90.000000, 125.500000
7566, 87.500000, 126.500000
7567, 84.500000, 127.000000
7568, 82.000000, 128.000000
7569, 79.849998, 128.899994
7570, 76.938202, 129.567413
7571, 73.891754, 130.242264
7572, 71.274544, 130.663635
7573, 68.676468, 131.676468
7574, 66.559052, 133.114166
7575, 63.676472, 133.676468
7576, 61.496742, 134.809448
7577, 59.062500, 136.062500
7578, 57.062500, 137.062500
7579, 54.062500, 138.062500
7580, 51.919353, 139.048386
7581, 49.919353, 140.048386
7582, 47.682541, 141.190475
7583, 45.682541, 142.190475
7584, 43.750000, 143.250000
7585, 42.136364, 144.863632
7586, 40.136364, 145.863632
7587, 38.136364, 146.863632
7588, 36.764706, 148.235291
7589, 34.764706, 149.235291
7590, 33.311737, 150.773834
7591, 32.311737, 151.773834
7592, 30.311735, 152.773834
7593, 28.949520, 154.764420
7594, 27.854839, 155.919357
7595, 26.854839, 156.919357
7596, 25.401478, 157.667480
7597, 24.500000, 159.500000
7598, 23.404968, 160.655502
7599, 22.404968, 161.655502
7600, 21.500000, 163.000000
7601, 20.500000, 164.000000
7602, 19.500000, 164.500000
7603, 19.000000, 165.500000
7604, 19.000000, 167.500000
7605, 18.000000, 168.000000
7606, 18.000000, 169.500000
7607, 17.500000, 170.000000
7608, 17.500000, 171.000000
7609, 17.500000, 172.500000
7610, 17.500000, 173.500000
7611, 17.500000, 174.500000
7612, 17.500000, 175.500000
7613, 17.500000, 176.000000
7614, 17.500000, 177.000000
7615, 17.500000, 179.000000
7616, 18.000000, 180.000000
7617, 18.000000, 180.500000
7618, 18.000000, 181.000000
7619, 18.275919, 182.302673
7620, 18.785715, 183.738098
7621, 19.000000, 185.000000
7622, 19.500000, 186.000000
7623, 19.500000, 186.500000
7624, 19.730770, 188.192307
7625, 20.500000, 189.000000
7626, 21.433702, 190.726517
7627, 21.500000, 191.000000
7628, 21.732143, 192.089279
7629, 22.500000, 193.500000
7630, 22.707447, 194.026596
7631, 23.635921, 195.373779
7632, 24.000000, 196.500000
7633, 24.849634, 197.387527
7634, 25.255682, 198.724426
7635, 25.500000, 199.500000
7636, 26.500000, 200.500000
7637, 27.218346, 202.071060
7638, 27.765194, 203.773483
7639, 28.765194, 204.773483
7640, 29.500000, 205.000000
7641, 30.396353, 207.665070
7642, 31.000000, 207.500000
7643, 32.730930, 209.156784
7644, 33.500000, 210.500000
7645, 35.267174, 211.692749
7646, 36.000000, 212.000000
7647, 37.382549, 214.154358
7648, 38.365170, 214.511230
7649, 39.500000, 215.285721
7650, 40.869804, 217.552521
7651, 42.387756, 219.122452
7652, 44.500000, 221.100006
7653, 45.863338, 221.306870
7654, 47.375561, 222.646927
7655, 49.251270, 224.149750
7656, 51.000000, 225.735291
7657, 53.000000, 226.735291
7658, 55.500000, 227.676468
7659, 57.500000, 228.676468
7660, 59.356941, 229.920685
7661, 61.500000, 231.184204
7662, 64.128929, 232.342773
7663, 66.500000, 234.026321
7664, 68.863640, 235.045456
7665, 71.389961, 235.988510
7666, 74.000000, 236.818176
7667, 76.866005, 238.140198
7668, 79.872330, 239.393143
7669, 82.380348, 240.594406
7670, 85.500000, 242.000000
7671, 89.383301, 242.715210
7672, 92.380348, 243.594406
7673, 95.681381, 244.281616
7674, 99.500000, 245.166672
7675, 103.103302, 246.161163
7676, 106.500000, 247.000000
7677, 110.500000, 247.409088
7678, 114.500000, 248.111115
7679, 118.500000, 248.394730
7680, 122.883232, 249.595810
7681, 127.000000, 250.222229
7682, 132.000000, 250.222229
7683, 136.000000, 250.970581
7684, 140.880600, 250.485077
7685, 145.244583, 250.764069
7686, 149.619873, 250.584976
7687, 154.376083, 250.419724
7688, 158.842728, 250.208923
7689, 163.500000, 250.666672
7690, 168.376083, 250.419724
7691, 172.850006, 250.500000
7692, 177.500000, 250.500000
7693, 182.127914, 250.383728
7694, 187.000000, 250.500000
7695, 192.000000, 249.500000
7696, 196.578430, 250.284317
7697, 201.260864, 248.782608
7698, 206.000000, 248.392853
7699, 210.500000, 248.562500
7700, 215.000000, 247.000000
7701, 219.737595, 246.751770
7702, 224.214279, 246.428574
7703, 228.500000, 245.312500
7704, 233.214279, 244.428574
7705, 237.369217, 243.399521
7706, 241.701477, 243.328003
7707, 245.850296, 241.811050
7708, 249.851181, 240.844650
7709, 254.000000, 239.552628
7710, 257.651764, 237.885208
7711, 261.888885, 237.370377
7712, 265.500000, 236.023804
7713, 269.160004, 234.740005
7714, 273.000000, 234.074997
7715, 276.437500, 232.666672
7716, 279.653839, 231.115387
7717, 283.500000, 230.071426
7718, 286.500000, 229.071426
7719, 289.500000, 227.642853
7720, 293.000000, 226.452377
7721, 295.660583, 225.200729
7722, 298.000000, 223.857147
7723, 301.000000, 222.857147
7724, 303.660583, 221.200729
7725, 306.500000, 220.399994
7726, 308.824066, 218.870377
7727, 311.000000, 217.071426
7728, 314.000000, 216.175003
7729, 316.000000, 215.175003
7730, 318.347839, 213.782608
7731, 320.500000, 212.666672
7732, 323.000000, 210.725006
7733, 325.000000, 209.725006
7734, 327.000000, 208.725006
7735, 329.165436, 207.536560
7736, 331.033234, 205.690109
7737, 333.165436, 204.536560
7738, 334.625000, 203.500000
7739, 336.173553, 202.293396
7740, 336.500000, 206.875000
7741, 339.594940, 199.537979
7742, 338.000000, 204.500000
7743, 340.500000, 203.000000
7744, 343.659790, 195.938141
7745, 345.278595, 194.766785
7746, 346.282623, 193.804352
7747, 347.677704, 192.346878
7748, 348.702087, 191.318649
7749, 350.196014, 190.458542
7750, 351.265472, 189.483719
7751, 352.498322, 188.238617
7752, 353.388885, 187.018524
7753, 354.596893, 185.904022
7754, 355.704712, 184.764496
7755, 356.830505, 183.474579
7756, 357.842865, 182.585709
7757, 358.767883, 181.093048
7758, 360.049988, 179.925003
7759, 360.876160, 178.885315
7760, 361.833344, 177.833328
7761, 362.166656, 176.833328
7762, 363.321594, 175.682816
7763, 364.701019, 174.814438
7764, 365.176483, 173.882355
7765, 366.026642, 172.860947
7766, 366.969391, 171.622452
7767, 367.871490, 170.631744
7768, 368.293823, 169.469070
7769, 369.347778, 168.389923
7770, 370.203705, 167.000000
7771, 370.500000, 166.500000
7772, 371.370361, 165.000000
7773, 371.943756, 164.337494
7774, 372.827972, 163.027328
7775, 373.500000, 162.500000
7776, 373.994904, 161.352036
7777, 374.823517, 160.426468
7778, 375.500000, 159.500000
7779, 376.000000, 158.000000
7780, 376.500000, 156.916672
7781, 376.881683, 156.423660
7782, 377.500000, 155.000000
7783, 378.000000, 154.000000
7784, 378.500000, 153.000000
7785, 379.000000, 153.000000
7786, 379.380005, 151.500000
7787, 380.000000, 150.000000
7788, 380.380005, 149.500000
7789, 380.500000, 149.000000
7790, 381.000000, 147.500000
7791, 381.458344, 147.291672
7792, 376.616028, 142.107742
7793, 382.000000, 145.000000
7794, 382.000000, 144.000000
7795, 377.071442, 139.071426
7796, 382.500000, 141.500000
7797, 378.000000, 138.000000
7798, 378.071442, 137.071426
7799, 378.071442, 136.071426
7800, 378.071442, 135.071426
7801, 379.038452, 134.500000
7802, 378.500000, 133.500000
7803, 379.000000, 133.000000
7804, 379.000000, 132.000000
7805, 379.071442, 131.071426
7806, 379.616028, 130.107742
7807, 379.500000, 130.000000
7808, 379.500000, 129.000000
7809, 379.500000, 128.000000
7810, 379.500000, 127.000000
7811, 380.000000, 127.000000
7812, 380.000000, 126.000000
7813, 379.500000, 125.000000
7814, 379.500000, 124.000000
7815, 379.500000, 123.500000
7816, 379.500000, 122.500000
7817, 379.500000, 122.000000
7818, 379.000000, 122.000000
7819, 378.500000, 120.500000
7820, 378.500000, 119.500000
7821, 378.500000, 119.000000
7822, 378.500000, 118.500000
7823, 378.500000, 117.500000
7824, 378.500000, 116.961540
7825, 378.041412, 116.538216
7826, 377.500000, 115.500000
7827, 377.500000, 114.961540
7828, 377.260010, 114.739998
7829, 377.041412, 113.538216
7830, 377.500000, 112.961540
7831, 376.500000, 112.000000
7832, 376.260010, 111.739998
7833, 376.500000, 111.500000
7834, 376.041412, 110.538216
7835, 376.041412, 109.538216
7836, 376.000000, 109.000000
7837, 375.500000, 109.000000
7838, 376.000000, 107.500000
7839, 376.000000, 107.458336
7840, 375.500000, 107.000000
7841, 375.545105, 106.041351
7842, 375.545105, 105.041351
7843, 375.500000, 105.500000
7844, 375.545105, 104.041351
7845, 377.500000, 107.000000
7846, 375.500000, 103.500000
7847, 375.500000, 102.500000
7848, 376.000000, 102.000000
7849, 376.500000, 101.500000
7850, 377.000000, 101.000000
7851, 377.000000, 100.500000
7852, 379.500000, 103.000000
7853, 377.500000, 99.500000
7854, 378.000000, 98.500000
7855, 378.500000, 98.500000
7856, 379.000000, 97.500000
7857, 379.500000, 97.500000
7858, 380.000000, 96.500000
7859, 380.000000, 96.500000
7860, 381.000000, 95.500000
7861, 381.500000, 96.500000
7862, 382.000000, 95.500000
7863, 382.500000, 95.000000
7864, 383.500000, 94.000000
7865, 384.500000, 93.500000
7866, 385.000000, 92.500000
7867, 385.500000, 92.500000
7868, 386.500000, 92.000000
7869, 387.000000, 92.000000
7870, 387.500000, 91.000000
7871, 389.000000, 90.500000
7872, 389.500000, 90.000000
7873, 391.000000, 90.000000
7874, 391.500000, 90.000000
7875, 392.763153, 89.236839
7876, 394.000000, 89.500000
7877, 395.000000, 88.000000
7878, 396.500000, 88.000000
7879, 401.049988, 90.339996
7880, 399.000000, 87.000000
7881, 399.500000, 87.000000
7882, 404.666656, 89.000000
7883, 406.233337, 88.233330
7884, 407.615387, 88.153847
7885, 409.000000, 88.000000
7886, 410.208038, 87.587593
7887, 412.217163, 87.459595
7888, 413.966675, 86.966667
7889, 414.765625, 86.046875
7890, 416.736206, 86.429131
7891, 417.736206, 86.429131
7892, 419.296600, 85.940681
7893, 420.296600, 85.940681
7894, 422.296600, 85.940681
7895, 424.331940, 85.516808
7896, 425.296600, 85.940681
7897, 426.866974, 85.463303
7898, 428.583344, 85.500000
7899, 429.905396, 86.121620
7900, 431.330200, 85.933960
7901, 433.000000, 86.000000
7902, 434.250000, 85.500000
7903, 436.000000, 85.500000
7904, 437.500000, 86.000000
7905, 439.000000, 86.500000
7906, 440.736206, 86.429131
7907, 441.736206, 86.429131
7908, 443.500000, 86.500000
7909, 444.736206, 86.429131
7910, 446.500000, 86.500000
7911, 447.500000, 87.000000
7912, 449.500000, 86.500000
7913, 450.615387, 87.153847
7914, 452.000000, 86.500000
7915, 453.500000, 87.500000
7916, 453.285034, 86.079437
7917, 454.500000, 86.000000
7918, 456.331940, 86.516808
7919, 457.584747, 86.491524
7920, 458.909088, 86.000000
7921, 459.909088, 86.000000
7922, 460.909088, 86.000000
7923, 462.000000, 86.500000
7924, 463.500000, 86.500000
7925, 465.100006, 86.099998
7926, 466.000000, 86.500000
7927, 467.000000, 87.000000
7928, 468.236847, 86.763161
7929, 470.000000, 87.000000
7930, 471.500000, 87.500000
7931, 472.236847, 87.763161
7932, 473.500000, 88.000000
7933, 474.500000, 88.000000
7934, 475.668549, 88.151688
7935, 477.500000, 89.500000
7936, 478.500000, 88.500000
7937, 479.000000, 89.000000
7938, 480.000000, 90.000000
7939, 481.000000, 90.000000
7940, 482.000000, 90.500000
7941, 483.000000, 90.500000
7942, 484.000000, 91.000000
7943, 485.500000, 90.500000
7944, 486.000000, 91.000000
7945, 486.500000, 91.500000
7946, 488.000000, 92.500000
7947, 489.000000, 92.500000
7948, 490.000000, 92.500000
7949, 491.000000, 92.500000
7950, 493.000000, 93.500000
7951, 529.000000, 112.500000
7952, 529.000000, 113.000000
7953, 528.500000, 113.500000
7954, 527.000000, 114.000000
7955, 526.099976, 114.099998
7956, 525.318176, 114.500000
7957, 525.451233, 114.662605
7958, 524.900024, 115.500000
7959, 523.982117, 115.089287
7960, 523.451233, 115.662605
7961, 522.681824, 115.681816
7962, 521.318176, 116.500000
7963, 521.094604, 116.716217
7964, 520.500000, 117.500000
7965, 519.073792, 116.631149
7966, 518.000000, 118.000000
7967, 517.200012, 118.199997
7968, 516.579224, 118.143562
7969, 515.500000, 118.500000
7970, 514.323547, 118.735291
7971, 513.323547, 118.735291
7972, 512.500000, 119.000000
7973, 510.190155, 119.669014
7974, 509.854431, 120.259491
7975, 508.256409, 120.205132
7976, 507.000000, 121.000000
7977, 506.000000, 121.000000
7978, 504.000000, 121.500000
7979, 503.000000, 121.000000
7980, 501.000000, 122.000000
7981, 497.500000, 123.500000
7982, 495.000000, 123.000000
7983, 493.000000, 122.500000
7984, 492.000000, 123.500000
7985, 489.500000, 122.500000
7986, 488.500000, 123.500000
7987, 486.500000, 123.500000
7988, 485.000000, 124.000000
7989, 483.000000, 123.500000
7990, 480.540405, 123.782829
7991, 477.500000, 124.214287
7992, 474.500000, 124.807693
7993, 472.561218, 125.234695
7994, 469.475006, 125.199997
7995, 467.285370, 124.934143
7996, 465.285370, 124.934143
7997, 463.500000, 124.884613
7998, 461.285370, 124.934143
7999, 459.500000, 124.884613
8000, 457.500000, 124.884613
8001, 455.852661, 125.210144
8002, 453.304535, 124.627274
8003, 451.633606, 124.931038
8004, 449.875580, 124.866516
8005, 447.427551, 124.514496
8006, 445.427551, 124.514496
8007, 443.427551, 124.514496
8008, 440.891907, 124.621620
